238,76,153.21768188476562,931.1063232421875,106.16827392578125,148.8936767578125,0.996070384979248,1
238,2,1339.8282470703125,823.2963256835938,113.1173095703125,256.70367431640625,0.9956684112548828,1
238,22,980.5419921875,572.3993530273438,70.0855712890625,188.3541259765625,0.9943228960037231,1
238,62,788.8798828125,461.07965087890625,59.994873046875,170.9970703125,0.9940053820610046,1
238,14,1575.414794921875,618.0642700195312,80.0384521484375,194.60076904296875,0.9921526312828064,1
238,42,848.8987426757812,555.5592651367188,64.83184814453125,180.97613525390625,0.9919554591178894,1
238,64,1438.1690673828125,706.7369995117188,67.994873046875,184.54803466796875,0.9913075566291809,1
238,53,269.60882568359375,835.6060791015625,109.72555541992188,244.3939208984375,0.9892435073852539,1
238,16,1362.4691162109375,676.9287719726562,67.46728515625,178.087646484375,0.9883074164390564,1
238,65,1155.6912841796875,590.2545166015625,74.189697265625,203.25909423828125,0.9873517751693726,1
238,52,948.5858764648438,469.1484680175781,63.593505859375,155.94290161132812,0.9873192310333252,1
238,78,1523.787353515625,698.1246337890625,88.1077880859375,213.66253662109375,0.9769926071166992,1
238,67,1043.519775390625,431.57049560546875,49.9473876953125,133.76446533203125,0.974465012550354,1
238,7,288.8492431640625,1009.541748046875,108.59109497070312,66.9129638671875,0.9726549386978149,1
238,60,1216.01220703125,676.9085083007812,66.7840576171875,196.40179443359375,0.9697988629341125,1
238,98,1665.33740234375,685.5428466796875,73.921142578125,186.21673583984375,0.9639286994934082,1
238,63,1839.78759765625,647.2891235351562,64.1575927734375,202.73779296875,0.9628779292106628,1
238,21,1198.376708984375,562.6575927734375,54.23583984375,162.17266845703125,0.9537137746810913,1
238,59,1744.6087646484375,728.9519653320312,101.1290283203125,193.77239990234375,0.9484559297561646,1
238,47,467.22039794921875,758.11962890625,113.28594970703125,265.3216552734375,0.9484367370605469,1
238,74,854.291748046875,462.9454040527344,62.95806884765625,151.15371704101562,0.9434602856636047,1
238,88,777.1132202148438,449.786865234375,42.771728515625,122.380615234375,0.9412766098976135,1
238,80,1461.9415283203125,548.4578857421875,64.2733154296875,167.38323974609375,0.9405221343040466,1
238,82,1010.0588989257812,498.5610046386719,57.21673583984375,175.82028198242188,0.9275711178779602,1
238,55,1473.8641357421875,644.4255981445312,86.310791015625,192.816650390625,0.9232271313667297,1
238,57,200.44589233398438,827.010986328125,67.52706909179688,185.21466064453125,0.9132949709892273,1
238,95,1612.129638671875,761.0215454101562,51.240478515625,120.54132080078125,0.9063447713851929,1
239,9,616.4190063476562,610.3507690429688,92.55218505859375,206.85577392578125,0.9996192455291748,1
239,10,783.5575561523438,617.1983032226562,85.671875,198.89581298828125,0.9993144273757935,1
239,6,1233.198486328125,820.2509765625,123.5267333984375,259.7490234375,0.9989249110221863,1
239,3,504.1210632324219,605.5643310546875,94.07888793945312,224.83819580078125,0.9985125660896301,1
239,35,1310.69140625,636.7306518554688,75.044921875,202.26251220703125,0.9973288774490356,1
239,15,911.3339233398438,522.8123779296875,67.027587890625,155.982666015625,0.9969931840896606,1
239,17,1044.0631103515625,568.4356079101562,76.8280029296875,189.906005859375,0.9967074394226074,1
239,2,1341.0645751953125,825.1129760742188,112.4378662109375,254.88702392578125,0.9963676929473877,1
239,5,1096.2891845703125,802.3186645507812,111.2745361328125,277.68133544921875,0.9960343241691589,1
239,83,1120.2586669921875,549.5337524414062,65.1766357421875,159.4962158203125,0.9956912398338318,1
239,13,325.0039978027344,763.2476806640625,80.46713256835938,217.14910888671875,0.9956764578819275,1
239,76,152.656005859375,930.4947509765625,110.2130126953125,149.5052490234375,0.9953556060791016,1
239,22,980.946044921875,570.145263671875,70.228271484375,191.56256103515625,0.9951930046081543,1
239,42,851.1546630859375,561.8271484375,64.4158935546875,177.86627197265625,0.9941763877868652,1
239,62,791.2155151367188,461.4771728515625,58.99114990234375,166.61676025390625,0.9931955337524414,1
239,60,1204.385986328125,675.1913452148438,74.100830078125,203.89630126953125,0.9915735125541687,1
239,53,272.0193786621094,833.5028686523438,111.79885864257812,246.49713134765625,0.9894037246704102,1
239,16,1359.2174072265625,684.1558227539062,66.75634765625,171.78961181640625,0.9874607920646667,1
239,52,949.0702514648438,470.0400390625,64.28277587890625,154.61322021484375,0.9868330359458923,1
239,65,1157.958740234375,589.6995239257812,72.84814453125,198.31402587890625,0.9858761429786682,1
239,14,1585.5623779296875,619.3779296875,70.52197265625,182.06591796875,0.9856958985328674,1
239,67,1045.305419921875,431.3931579589844,50.2799072265625,134.50228881835938,0.9825358390808105,1
239,59,1737.733642578125,721.7227783203125,110.4610595703125,204.01519775390625,0.9823676347732544,1
239,44,1439.4581298828125,699.2479858398438,62.4732666015625,181.3814697265625,0.9804171323776245,1
239,1,504.3721008300781,1016.9680786132812,68.92831420898438,61.17218017578125,0.9730578064918518,1
239,84,1532.8680419921875,652.0284423828125,72.368896484375,198.38214111328125,0.9676972031593323,1
239,80,1461.8089599609375,550.1344604492188,59.8428955078125,165.627197265625,0.9672889113426208,1
239,21,1198.1201171875,561.9359130859375,55.6802978515625,161.92047119140625,0.9647770524024963,1
239,7,289.2969970703125,1011.910400390625,104.32247924804688,64.768310546875,0.9610246419906616,1
239,98,1672.107666015625,687.7559814453125,73.5462646484375,176.88983154296875,0.9604176878929138,1
239,82,1011.212158203125,510.6849670410156,60.234375,175.65713500976562,0.9587059617042542,1
239,74,855.3501586914062,461.5332336425781,57.68768310546875,148.18722534179688,0.9586023092269897,1
239,63,1842.8460693359375,653.1443481445312,69.41650390625,204.255615234375,0.9474886655807495,1
239,55,1480.041015625,659.434814453125,68.0299072265625,177.99102783203125,0.9229333996772766,1
240,9,615.7034912109375,610.964599609375,93.296875,199.411376953125,0.9997169375419617,1
240,3,504.6340637207031,606.7359008789062,93.90597534179688,216.029541015625,0.9992148876190186,1
240,6,1231.5006103515625,816.9209594726562,127.1898193359375,263.07904052734375,0.9990876913070679,1
240,10,787.5160522460938,607.452880859375,77.97589111328125,199.01861572265625,0.9983235001564026,1
240,5,1096.498779296875,805.2556762695312,109.3763427734375,274.74432373046875,0.9979202151298523,1
240,35,1314.19970703125,636.3155517578125,74.36083984375,195.712158203125,0.9976091384887695,1
240,15,912.4682006835938,522.1461791992188,65.700439453125,154.39947509765625,0.9975353479385376,1
240,2,1340.1632080078125,823.8353881835938,112.1553955078125,256.16461181640625,0.9970778226852417,1
240,62,792.0867309570312,462.0010070800781,59.763671875,163.52029418945312,0.9969722032546997,1
240,76,153.9834442138672,932.6419677734375,108.61491394042969,147.3580322265625,0.9965812563896179,1
240,53,278.2279052734375,832.8651733398438,109.51043701171875,247.13482666015625,0.9964698553085327,1
240,64,1430.37158203125,691.9210815429688,70.27880859375,192.62744140625,0.9954839944839478,1
240,65,1151.80078125,588.6744995117188,82.1949462890625,204.70660400390625,0.9950255751609802,1
240,42,851.814208984375,561.4622802734375,64.24884033203125,177.3895263671875,0.9947113990783691,1
240,17,1040.5426025390625,563.5204467773438,77.6619873046875,192.85723876953125,0.994337260723114,1
240,22,982.1283569335938,568.5819702148438,69.06414794921875,192.9937744140625,0.993623673915863,1
240,83,1119.58935546875,550.7303466796875,66.214111328125,166.10906982421875,0.9935919642448425,1
240,13,327.9117736816406,761.9808349609375,75.10250854492188,214.82550048828125,0.9872550964355469,1
240,52,950.2896728515625,471.0638427734375,62.8360595703125,154.6513671875,0.9864271283149719,1
240,14,1587.8328857421875,617.16064453125,70.0189208984375,188.372314453125,0.9857372045516968,1
240,16,1355.427001953125,680.1438598632812,67.96435546875,183.8421630859375,0.9845560789108276,1
240,60,1209.646728515625,673.7745971679688,69.841796875,202.6793212890625,0.9801954627037048,1
240,55,1482.135986328125,671.0071411132812,67.79150390625,177.16064453125,0.9791547656059265,1
240,67,1044.8092041015625,430.9504089355469,51.2032470703125,135.71188354492188,0.9764643311500549,1
240,98,1678.2327880859375,683.3190307617188,73.0535888671875,189.0220947265625,0.9755350351333618,1
240,21,1200.11376953125,560.46728515625,53.62158203125,160.4432373046875,0.9706645011901855,1
240,63,1843.6002197265625,646.4906616210938,76.3997802734375,219.33685302734375,0.9677636027336121,1
240,74,856.039306640625,462.1714172363281,58.9443359375,146.40609741210938,0.9675653576850891,1
240,80,1458.9437255859375,549.6336669921875,58.5582275390625,156.7100830078125,0.9668276906013489,1
240,84,1531.159423828125,665.8020629882812,70.76953125,175.3497314453125,0.9626213908195496,1
240,59,1755.048095703125,701.758544921875,92.66943359375,208.71527099609375,0.9611212015151978,1
240,57,182.0292205810547,815.5778198242188,94.17210388183594,208.77301025390625,0.9586352705955505,1
240,1,501.7560729980469,1019.9451293945312,65.22647094726562,59.30303955078125,0.9419780969619751,1
240,82,1012.3492431640625,503.11102294921875,59.004150390625,178.03271484375,0.9282388687133789,1
240,47,456.4917297363281,767.409912109375,94.93496704101562,225.9451904296875,0.9275097846984863,1
240,7,285.2478942871094,1012.08935546875,105.38046264648438,65.584716796875,0.904047429561615,1
241,9,614.7859497070312,606.5842895507812,94.7281494140625,207.3160400390625,0.9996709823608398,1
241,3,502.1640930175781,605.4437866210938,94.62216186523438,222.4541015625,0.9993069171905518,1
241,6,1230.06103515625,810.0133056640625,129.9161376953125,269.9866943359375,0.9990665316581726,1
241,5,1095.81982421875,803.4558715820312,114.8876953125,276.54412841796875,0.998576283454895,1
241,15,912.1813354492188,520.1812744140625,66.72076416015625,157.84356689453125,0.9982878565788269,1
241,10,779.2969360351562,608.53076171875,86.4356689453125,202.4320068359375,0.9981077909469604,1
241,62,791.594970703125,461.574462890625,59.5576171875,163.59344482421875,0.9974833130836487,1
241,2,1340.683837890625,824.81884765625,109.4483642578125,255.18115234375,0.9964239001274109,1
241,76,155.53981018066406,928.9877319335938,109.57554626464844,151.01226806640625,0.9962496161460876,1
241,42,852.2505493164062,560.644775390625,65.51068115234375,178.43048095703125,0.9958851933479309,1
241,65,1152.249755859375,589.3314819335938,80.9564208984375,198.79052734375,0.9953752756118774,1
241,64,1427.4951171875,692.76220703125,68.4798583984375,191.43438720703125,0.9941971302032471,1
241,83,1120.9730224609375,550.3338623046875,65.8037109375,167.352294921875,0.9903073310852051,1
241,53,279.90692138671875,824.3886108398438,114.694580078125,255.61138916015625,0.9899649024009705,1
241,22,984.6795043945312,563.921875,70.45550537109375,194.73834228515625,0.9896798729896545,1
241,52,951.4326171875,469.6341552734375,61.0892333984375,153.405517578125,0.9896286725997925,1
241,14,1590.9991455078125,618.4680786132812,67.944580078125,196.3909912109375,0.988274097442627,1
241,17,1042.2188720703125,563.3875122070312,74.5560302734375,191.88531494140625,0.987068772315979,1
241,47,449.7017517089844,765.4920654296875,99.10324096679688,243.47125244140625,0.9821130633354187,1
241,60,1204.7144775390625,669.64111328125,73.24365234375,206.711669921875,0.9803491830825806,1
241,35,1317.265380859375,645.4594116210938,69.8287353515625,190.9462890625,0.9800078868865967,1
241,98,1681.991943359375,683.5663452148438,75.435302734375,190.499755859375,0.9719451665878296,1
241,67,1045.9200439453125,430.5420227050781,50.3218994140625,135.20883178710938,0.9710753560066223,1
241,21,1200.341552734375,559.1917114257812,53.442626953125,160.7364501953125,0.9693460464477539,1
241,16,1351.82373046875,677.1406860351562,66.556884765625,183.90972900390625,0.9685718417167664,1
241,13,319.458984375,764.8020629882812,82.36508178710938,213.873291015625,0.9599637985229492,1
241,74,857.2710571289062,461.83367919921875,58.92218017578125,142.99652099609375,0.9536432027816772,1
241,84,1548.1112060546875,647.0962524414062,67.9237060546875,176.9964599609375,0.9343979358673096,1
241,103,1085.8251953125,556.6846923828125,52.6871337890625,155.29205322265625,0.9224709868431091,1
241,57,177.02122497558594,814.6965942382812,96.81135559082031,177.894775390625,0.9184848070144653,1
241,104,1727.6275634765625,741.4256591796875,72.993408203125,182.47784423828125,0.913521945476532,1
241,82,1015.0133056640625,498.7662353515625,57.260986328125,171.807373046875,0.9095356464385986,1
241,59,1750.9195556640625,708.8724365234375,93.6572265625,198.924560546875,0.9035615921020508,1
242,9,613.3803100585938,605.9890747070312,95.54534912109375,205.53497314453125,0.9996359348297119,1
242,3,501.86663818359375,603.0003051757812,92.8690185546875,212.53009033203125,0.9989038705825806,1
242,10,779.9533081054688,613.9514770507812,86.5997314453125,196.908447265625,0.9988409876823425,1
242,6,1228.869384765625,810.9203491210938,131.1746826171875,269.07965087890625,0.9987486600875854,1
242,15,913.437255859375,521.3920288085938,65.5159912109375,155.89642333984375,0.9985207915306091,1
242,5,1096.7657470703125,803.5989990234375,115.7371826171875,276.4010009765625,0.9979713559150696,1
242,2,1339.5579833984375,824.6705932617188,108.5247802734375,255.32940673828125,0.9968729615211487,1
242,62,790.51416015625,460.640625,59.9892578125,167.46575927734375,0.9965566396713257,1
242,76,160.40023803710938,926.247802734375,106.83840942382812,153.752197265625,0.996309220790863,1
242,65,1157.6024169921875,588.9463500976562,73.0882568359375,187.23101806640625,0.9945414662361145,1
242,64,1423.5859375,697.5629272460938,65.158203125,185.24322509765625,0.9933340549468994,1
242,17,1043.905029296875,564.769287109375,70.17041015625,188.1605224609375,0.9919679760932922,1
242,98,1687.1663818359375,682.21337890625,77.8941650390625,201.253662109375,0.9919135570526123,1
242,53,279.65460205078125,827.1111450195312,116.62130737304688,252.88885498046875,0.9902130961418152,1
242,22,979.7589721679688,570.5919189453125,74.70465087890625,191.04248046875,0.9892417788505554,1
242,52,954.1696166992188,467.53717041015625,62.50006103515625,157.36688232421875,0.9881564378738403,1
242,42,854.7886352539062,561.5076293945312,64.40252685546875,175.80999755859375,0.9879656434059143,1
242,104,1730.3582763671875,720.5523681640625,89.492919921875,203.93438720703125,0.985440194606781,1
242,74,859.814697265625,461.9280700683594,52.0894775390625,121.87289428710938,0.9841684699058533,1
242,83,1122.2845458984375,552.3353881835938,63.5675048828125,163.07318115234375,0.9838219285011292,1
242,60,1196.132080078125,669.8941650390625,80.2152099609375,206.4293212890625,0.982282817363739,1
242,80,1448.0517578125,550.4483642578125,59.403564453125,151.6656494140625,0.9789934158325195,1
242,84,1557.7823486328125,653.0438232421875,73.446044921875,191.1190185546875,0.9780914187431335,1
242,21,1199.4010009765625,559.743896484375,53.971923828125,159.3973388671875,0.9762327671051025,1
242,47,442.9315490722656,750.9647827148438,108.76248168945312,263.46380615234375,0.974934995174408,1
242,16,1333.373291015625,672.7769165039062,80.6248779296875,210.65692138671875,0.9739108681678772,1
242,14,1599.4134521484375,626.446044921875,63.341796875,184.41510009765625,0.9672370553016663,1
242,67,1045.66796875,430.4082336425781,50.5115966796875,135.04385375976562,0.9616920351982117,1
242,13,323.0997009277344,756.6799926757812,73.557373046875,201.60003662109375,0.9599549770355225,1
242,79,1518.30810546875,673.6241455078125,60.64208984375,158.52349853515625,0.9481924176216125,1
242,103,1086.5421142578125,556.531005859375,54.98486328125,153.89129638671875,0.9320874214172363,1
242,55,1473.205810546875,621.3230590820312,78.76611328125,197.6478271484375,0.9276428818702698,1
242,35,1319.296875,654.36865234375,65.20458984375,182.7218017578125,0.91688072681427,1
242,57,193.72486877441406,811.8827514648438,88.05570983886719,214.56060791015625,0.9011378288269043,1
243,9,614.0414428710938,600.8924560546875,91.27947998046875,209.44317626953125,0.9995489716529846,1
243,3,501.4043273925781,605.3418579101562,93.44247436523438,210.24407958984375,0.999363362789154,1
243,10,781.5682373046875,614.8504028320312,87.04876708984375,197.26959228515625,0.9992226362228394,1
243,5,1098.205322265625,805.67138671875,114.71728515625,274.32861328125,0.9982830286026001,1
243,15,914.50439453125,522.7529296875,63.5882568359375,151.95098876953125,0.998176097869873,1
243,76,166.7305145263672,925.2957763671875,104.63240051269531,154.7042236328125,0.9975354671478271,1
243,47,439.3060302734375,756.9031372070312,95.5841064453125,259.56695556640625,0.9974415302276611,1
243,6,1228.7657470703125,817.9812622070312,128.9447021484375,262.01873779296875,0.9970424771308899,1
243,2,1340.621826171875,823.6858520507812,107.67041015625,256.31414794921875,0.9970199465751648,1
243,62,793.7760620117188,464.5927429199219,60.51727294921875,158.31259155273438,0.9965176582336426,1
243,65,1160.129150390625,588.118896484375,69.6968994140625,184.54107666015625,0.9964268803596497,1
243,98,1689.01220703125,684.455322265625,77.5220947265625,199.00439453125,0.9941487312316895,1
243,42,855.4050903320312,558.3196411132812,67.1075439453125,180.818359375,0.9939006567001343,1
243,17,1045.3314208984375,565.8972778320312,68.03759765625,188.4405517578125,0.9933047890663147,1
243,22,984.4840698242188,559.6764526367188,72.93402099609375,199.24346923828125,0.9931447505950928,1
243,104,1729.759033203125,708.6436767578125,83.78076171875,212.15484619140625,0.9925901889801025,1
243,84,1563.8414306640625,655.107421875,74.123291015625,188.19232177734375,0.9900954961776733,1
243,64,1419.2032470703125,693.2659301757812,66.86767578125,191.18609619140625,0.9885661005973816,1
243,74,862.4401245117188,462.7825927734375,51.4423828125,119.96209716796875,0.9864546060562134,1
243,53,280.30877685546875,822.3408203125,117.7125244140625,257.6591796875,0.9850835204124451,1
243,83,1128.429931640625,553.2513427734375,61.1024169921875,154.10888671875,0.9848276376724243,1
243,52,955.5863037109375,467.91839599609375,62.0362548828125,154.59027099609375,0.9843181371688843,1
243,55,1473.93359375,626.14453125,68.74658203125,182.37921142578125,0.9818783402442932,1
243,21,1198.29150390625,559.2570190429688,55.6875,164.06591796875,0.9808751344680786,1
243,80,1445.8294677734375,545.4012451171875,60.2169189453125,156.6942138671875,0.9795383810997009,1
243,14,1601.2244873046875,628.1276245117188,63.0667724609375,175.67291259765625,0.9722156524658203,1
243,16,1325.41162109375,671.5695190429688,82.0008544921875,215.23931884765625,0.9710280895233154,1
243,103,1087.03955078125,554.9325561523438,61.8284912109375,167.56439208984375,0.9593908786773682,1
243,13,322.7182922363281,756.3782348632812,71.44427490234375,204.22052001953125,0.9552509784698486,1
243,60,1194.9207763671875,667.3165283203125,80.6429443359375,211.76055908203125,0.9455468654632568,1
243,78,1513.7099609375,695.531494140625,69.8905029296875,193.98614501953125,0.9452717304229736,1
243,67,1049.5576171875,430.4805908203125,48.5233154296875,132.48541259765625,0.9439513683319092,1
243,57,200.05514526367188,808.095947265625,88.97775268554688,207.50482177734375,0.9009805917739868,1
244,9,614.4015502929688,602.2553100585938,88.9503173828125,203.36669921875,0.9993942975997925,1
244,10,780.6406860351562,614.384765625,88.0478515625,196.111328125,0.9993460774421692,1
244,3,498.1396484375,603.90185546875,97.81842041015625,213.50823974609375,0.9992401599884033,1
244,5,1097.444091796875,808.4954223632812,116.304931640625,271.50457763671875,0.9986067414283752,1
244,76,169.48757934570312,924.3057250976562,103.06301879882812,155.69427490234375,0.9979773163795471,1
244,6,1227.608154296875,820.2551879882812,132.3548583984375,259.74481201171875,0.9976351261138916,1
244,15,914.2382202148438,522.4185180664062,65.00592041015625,156.3719482421875,0.9969985485076904,1
244,16,1322.78173828125,652.6593017578125,83.6800537109375,232.7998046875,0.9969311952590942,1
244,62,791.0515747070312,463.7394714355469,63.6429443359375,164.94186401367188,0.9969061017036438,1
244,47,430.75341796875,756.922119140625,105.751220703125,253.21319580078125,0.9964830875396729,1
244,2,1339.375244140625,826.7747192382812,108.2486572265625,253.22528076171875,0.9962207674980164,1
244,104,1728.2274169921875,715.7404174804688,83.243408203125,205.39288330078125,0.9945555925369263,1
244,65,1159.370849609375,589.1775512695312,69.0966796875,186.91827392578125,0.9939836859703064,1
244,17,1045.1119384765625,564.4653930664062,68.50927734375,188.30950927734375,0.993165910243988,1
244,22,980.8795776367188,563.3880004882812,74.58807373046875,200.54608154296875,0.9923398494720459,1
244,42,857.116455078125,558.9031982421875,66.59771728515625,180.91131591796875,0.9904831647872925,1
244,53,282.39776611328125,815.25634765625,114.49722290039062,264.74365234375,0.9901309013366699,1
244,98,1690.14794921875,680.020751953125,82.9747314453125,203.22467041015625,0.9890480637550354,1
244,80,1443.260986328125,550.0390014648438,60.0360107421875,161.56103515625,0.9878589510917664,1
244,64,1415.6539306640625,690.8494262695312,71.6451416015625,189.26873779296875,0.9869478940963745,1
244,52,954.4805908203125,467.1831359863281,70.948974609375,171.95779418945312,0.9856824278831482,1
244,83,1130.220458984375,560.486572265625,59.8963623046875,154.99786376953125,0.9772850275039673,1
244,55,1477.4871826171875,622.9307861328125,80.2540283203125,191.66534423828125,0.9770212769508362,1
244,74,863.3588256835938,462.4403381347656,51.68927001953125,128.12832641601562,0.9725546836853027,1
244,21,1199.6112060546875,560.3475341796875,56.21484375,163.052978515625,0.9696831703186035,1
244,78,1493.1895751953125,700.4852294921875,92.781494140625,198.53692626953125,0.9674756526947021,1
244,60,1188.1219482421875,671.2822875976562,81.2183837890625,210.40435791015625,0.9631638526916504,1
244,103,1088.89404296875,555.86328125,60.6004638671875,161.8050537109375,0.9561792016029358,1
244,67,1048.99609375,428.64508056640625,50.6820068359375,134.34613037109375,0.955069363117218,1
244,99,726.8048095703125,441.88079833984375,58.675048828125,134.07220458984375,0.9371302723884583,1
244,57,216.39735412597656,809.8335571289062,75.43898010253906,201.9722900390625,0.9242956638336182,1
244,43,1441.11474609375,494.030029296875,57.284912109375,153.1419677734375,0.9182294011116028,1
244,18,1229.2813720703125,581.9392700195312,53.0531005859375,163.49774169921875,0.9120966196060181,1
244,84,1567.265380859375,665.261474609375,79.169921875,197.99908447265625,0.9097912311553955,1
245,9,612.9833984375,602.302978515625,95.02911376953125,201.26800537109375,0.9995279312133789,1
245,10,781.0201416015625,610.3544311523438,86.10089111328125,200.243408203125,0.9994295239448547,1
245,5,1095.4930419921875,811.5565795898438,119.0882568359375,268.44342041015625,0.9989325404167175,1
245,3,498.37432861328125,606.0225830078125,98.20654296875,210.9063720703125,0.9987154006958008,1
245,76,170.4166259765625,923.3278198242188,104.67547607421875,156.67218017578125,0.9987117052078247,1
245,6,1229.043701171875,826.4281005859375,131.99560546875,253.5718994140625,0.9985052347183228,1
245,47,418.3294677734375,763.8793334960938,119.947265625,247.630126953125,0.9975192546844482,1
245,2,1340.676025390625,827.7153930664062,107.6995849609375,252.28460693359375,0.9972553849220276,1
245,62,795.5198974609375,466.16680908203125,59.5947265625,151.5782470703125,0.9965376853942871,1
245,15,914.971435546875,520.2933349609375,64.7977294921875,159.896728515625,0.9956938028335571,1
245,16,1323.3353271484375,664.5968627929688,86.2952880859375,223.07025146484375,0.9955724477767944,1
245,22,986.2742309570312,559.3777465820312,69.92767333984375,200.78289794921875,0.9954913258552551,1
245,17,1047.6533203125,563.8015747070312,66.2159423828125,187.07244873046875,0.9940851926803589,1
245,53,283.12115478515625,809.31591796875,118.62387084960938,270.68408203125,0.9921898245811462,1
245,65,1160.23486328125,588.7738037109375,66.7042236328125,177.29254150390625,0.991004467010498,1
245,42,859.3246459960938,565.6532592773438,64.40777587890625,175.385986328125,0.9879747629165649,1
245,52,960.2227783203125,468.3541259765625,61.30303955078125,156.1256103515625,0.985057532787323,1
245,104,1723.4384765625,710.16357421875,88.9671630859375,210.42669677734375,0.9818372130393982,1
245,74,863.8204956054688,461.61322021484375,52.94769287109375,135.75396728515625,0.9806773066520691,1
245,64,1413.57568359375,694.9694213867188,73.369140625,189.31414794921875,0.9795852899551392,1
245,78,1480.2098388671875,697.4074096679688,108.86181640625,202.60906982421875,0.9789174795150757,1
245,98,1696.5128173828125,687.9652099609375,86.5450439453125,202.53173828125,0.977046549320221,1
245,99,726.18896484375,441.28704833984375,58.69464111328125,134.8179931640625,0.9714638590812683,1
245,55,1478.6695556640625,623.7158203125,87.01025390625,186.42938232421875,0.9689111709594727,1
245,60,1187.44384765625,681.5657958984375,76.1251220703125,195.8291015625,0.9685583114624023,1
245,21,1198.78857421875,563.7813110351562,56.4615478515625,161.8878173828125,0.9680785536766052,1
245,18,1230.9368896484375,586.216796875,56.0355224609375,180.6258544921875,0.9653831720352173,1
245,67,1050.728515625,429.4918212890625,50.2772216796875,134.59197998046875,0.9602777361869812,1
245,83,1134.042724609375,557.2660522460938,61.1182861328125,157.56231689453125,0.9590417742729187,1
245,103,1093.5008544921875,556.8756713867188,60.9837646484375,158.40081787109375,0.9442463517189026,1
245,82,1021.501953125,497.7742004394531,59.378173828125,152.78384399414062,0.9420275092124939,1
245,13,309.35272216796875,763.2260131835938,69.34298706054688,167.77313232421875,0.9282441139221191,1
245,80,1439.9429931640625,536.0618286132812,61.1597900390625,170.24359130859375,0.9273802638053894,1
245,57,211.75526428222656,809.8880615234375,82.39521789550781,191.0059814453125,0.9170049428939819,1
245,84,1584.579345703125,648.3165893554688,75.562255859375,195.8089599609375,0.9097152352333069,1
245,79,1540.7015380859375,633.2265014648438,69.389404296875,196.61285400390625,0.9017913937568665,1
246,9,612.9915161132812,597.6906127929688,90.97052001953125,210.43621826171875,0.9996601343154907,1
246,10,780.9694213867188,608.3820190429688,80.06201171875,203.018798828125,0.9992164373397827,1
246,3,495.7867126464844,602.1453857421875,100.28964233398438,212.60943603515625,0.9991458654403687,1
246,5,1094.0106201171875,814.3237915039062,118.6463623046875,265.67620849609375,0.9990560412406921,1
246,6,1226.6563720703125,828.304931640625,133.032958984375,250.9495849609375,0.9983459711074829,1
246,76,173.02488708496094,921.9910278320312,105.77854919433594,158.00897216796875,0.9983155727386475,1
246,2,1339.2716064453125,828.0966186523438,109.1617431640625,251.90338134765625,0.9971176385879517,1
246,47,406.8724365234375,764.8274536132812,132.9862060546875,248.674072265625,0.9963991641998291,1
246,62,797.9334716796875,468.9876403808594,59.66009521484375,150.41537475585938,0.9960024952888489,1
246,16,1319.9317626953125,667.4578857421875,91.1866455078125,222.57232666015625,0.9956566095352173,1
246,15,917.70654296875,515.0684204101562,67.5478515625,167.40557861328125,0.9954723119735718,1
246,17,1046.4632568359375,563.8527221679688,68.7401123046875,186.52581787109375,0.9944203495979309,1
246,22,985.7467041015625,557.66748046875,65.3099365234375,203.46954345703125,0.9930094480514526,1
246,104,1718.697021484375,721.870849609375,82.239013671875,199.4002685546875,0.9926044940948486,1
246,52,961.291748046875,467.0233154296875,60.71051025390625,157.7049560546875,0.9891839027404785,1
246,53,287.00494384765625,808.84375,118.82489013671875,271.15625,0.9887163639068604,1
246,42,862.3511352539062,563.6011962890625,63.0950927734375,175.7584228515625,0.987205982208252,1
246,65,1159.16455078125,588.06201171875,66.6092529296875,175.81512451171875,0.9858863353729248,1
246,99,729.72021484375,438.9073181152344,57.8590087890625,135.31295776367188,0.9837360978126526,1
246,84,1582.4901123046875,650.8179321289062,80.3310546875,208.07989501953125,0.9818876385688782,1
246,64,1408.5972900390625,696.3214111328125,74.7508544921875,185.37432861328125,0.9802746176719666,1
246,78,1486.4091796875,687.1212768554688,91.6917724609375,212.44537353515625,0.9693081378936768,1
246,83,1135.9354248046875,559.2000122070312,55.4661865234375,156.99237060546875,0.9682181477546692,1
246,60,1182.0733642578125,673.6915283203125,75.5306396484375,200.24078369140625,0.967842698097229,1
246,18,1230.4378662109375,583.1275024414062,58.1412353515625,192.650390625,0.9667414426803589,1
246,21,1199.5972900390625,563.473388671875,55.9814453125,158.99993896484375,0.9646033048629761,1
246,55,1490.47265625,625.2301025390625,69.8272705078125,178.67755126953125,0.9615519642829895,1
246,103,1093.2127685546875,554.7054443359375,65.138427734375,165.76690673828125,0.9558717608451843,1
246,67,1051.3275146484375,429.0833740234375,49.896484375,134.96978759765625,0.9554752111434937,1
246,74,868.022216796875,466.89031982421875,60.15966796875,143.3367919921875,0.9501960277557373,1
246,82,1025.4530029296875,497.73516845703125,61.4305419921875,158.22247314453125,0.9237590432167053,1
246,57,211.20587158203125,810.1260375976562,85.09356689453125,189.55364990234375,0.9196163415908813,1
246,80,1436.6241455078125,526.3963623046875,62.5250244140625,174.53863525390625,0.9029543995857239,1
247,9,613.0868530273438,597.7207641601562,90.72796630859375,209.8148193359375,0.9996805191040039,1
247,10,780.6299438476562,607.9232177734375,79.2650146484375,201.753173828125,0.9993098974227905,1
