230,173,789.4483032226562,466.0982971191406,58.9698486328125,147.36593627929688,0.9972065091133118,1
230,15,1160.0079345703125,592.7076416015625,65.5748291015625,187.640625,0.9968558549880981,1
230,114,1102.0006103515625,549.1525268554688,61.065673828125,159.986083984375,0.9955293536186218,1
230,31,843.6061401367188,567.3609008789062,67.83587646484375,162.4267578125,0.9942902326583862,1
230,55,352.25592041015625,766.650146484375,98.3092041015625,206.6976318359375,0.9940857887268066,1
230,139,246.5215301513672,843.6644287109375,111.02635192871094,236.3355712890625,0.9916702508926392,1
230,149,1769.639892578125,646.9895629882812,88.212890625,216.64300537109375,0.9910451769828796,1
230,168,133.79437255859375,938.0294189453125,101.27755737304688,141.9705810546875,0.9907143115997314,1
230,121,942.2252197265625,467.29345703125,59.33868408203125,143.091796875,0.9882908463478088,1
230,241,755.15771484375,451.9061279296875,53.32220458984375,120.601806640625,0.9877574443817139,1
230,244,1817.86083984375,731.2897338867188,69.1910400390625,207.58056640625,0.9862045049667358,1
230,48,1474.9351806640625,698.3939208984375,76.9967041015625,192.28558349609375,0.9855337738990784,1
230,25,1036.4000244140625,432.5129089355469,51.40234375,130.84292602539062,0.9836699962615967,1
230,88,1223.9144287109375,585.646728515625,53.04345703125,178.22802734375,0.9767658710479736,1
230,177,1392.2230224609375,681.0272827148438,96.1512451171875,223.923095703125,0.9761537909507751,1
230,7,314.0594177246094,986.9730224609375,113.7547607421875,88.5706787109375,0.9735368490219116,1
230,1,511.1923828125,1001.0711059570312,102.036376953125,77.45892333984375,0.9712526202201843,1
230,132,139.41229248046875,819.1655883789062,94.10191345214844,183.87908935546875,0.9649006724357605,1
230,42,1192.1199951171875,566.2437744140625,57.101318359375,175.0501708984375,0.9641477465629578,1
230,240,843.552734375,460.7450256347656,57.66168212890625,141.68582153320312,0.9581303000450134,1
230,84,529.7505493164062,750.2622680664062,104.05804443359375,265.3533935546875,0.9560705423355103,1
230,216,1235.748291015625,670.8216552734375,89.5570068359375,208.77862548828125,0.9509316086769104,1
230,266,1623.6265869140625,684.5448608398438,66.91552734375,175.51123046875,0.9484195709228516,1
230,242,1648.0076904296875,731.6075439453125,73.3131103515625,168.99737548828125,0.9455490708351135,1
230,217,1581.6199951171875,703.0711669921875,63.6634521484375,170.91534423828125,0.934786319732666,1
230,163,1564.8751220703125,618.9939575195312,74.0455322265625,189.800048828125,0.9307146072387695,1
230,33,1432.6607666015625,498.51263427734375,56.8111572265625,102.16387939453125,0.9113598465919495,1
230,229,1493.686279296875,545.2750854492188,61.4122314453125,173.7635498046875,0.8831570148468018,1
230,28,998.4061889648438,486.6940612792969,59.03948974609375,147.44760131835938,0.8763108253479004,1
230,200,969.1464233398438,529.8394165039062,52.87200927734375,120.76861572265625,0.8497780561447144,1
230,227,1483.915283203125,620.9610595703125,68.58349609375,185.82745361328125,0.846907377243042,1
230,205,1522.8809814453125,617.8289794921875,58.5335693359375,158.643310546875,0.8096396327018738,1
230,24,1420.0665283203125,623.4611206054688,71.5814208984375,189.18841552734375,0.7963184714317322,1
230,118,1262.744140625,643.5614624023438,75.6962890625,178.7113037109375,0.7881105542182922,1
230,37,1333.5338134765625,463.8492126464844,40.0491943359375,79.02713012695312,0.6102504134178162,1
230,193,871.787841796875,487.5704040527344,54.19232177734375,124.19754028320312,0.6019324064254761,1
230,179,1433.5687255859375,687.9189453125,67.6070556640625,197.70654296875,0.589961588382721,1
230,276,719.2857666015625,471.0767822265625,42.55596923828125,100.5115966796875,0.5190044045448303,1
230,30,853.32470703125,526.5286865234375,61.17327880859375,143.08819580078125,0.5020779967308044,1
231,10,790.7709350585938,614.6373291015625,76.498046875,202.7625732421875,0.9995643496513367,1
231,8,613.75732421875,603.7466430664062,93.50030517578125,225.86151123046875,0.9994232654571533,1
231,158,1232.6231689453125,810.0579833984375,125.859619140625,269.5595703125,0.9993864297866821,1
231,5,1089.4053955078125,800.3783569335938,117.0557861328125,277.95452880859375,0.9992874264717102,1
231,20,912.4642333984375,520.8440551757812,66.1700439453125,156.312255859375,0.9985266923904419,1
231,139,250.1509552001953,846.7864990234375,102.52073669433594,233.2135009765625,0.9980453252792358,1
231,3,503.22271728515625,611.5631713867188,100.0281982421875,233.8209228515625,0.9979922771453857,1
231,34,979.6251831054688,561.42578125,73.09759521484375,202.88751220703125,0.9978451728820801,1
231,2,1343.230224609375,808.4022216796875,109.6820068359375,270.0994873046875,0.997806966304779,1
231,199,1043.2774658203125,558.4783935546875,75.4747314453125,198.70892333984375,0.9964627623558044,1
231,15,1159.264404296875,592.7066040039062,65.3155517578125,188.1583251953125,0.9955998659133911,1
231,114,1105.112060546875,547.868896484375,62.3536376953125,164.80389404296875,0.994270920753479,1
231,173,788.8554077148438,464.3050537109375,59.69390869140625,158.87493896484375,0.9941410422325134,1
231,31,843.0833740234375,562.83544921875,68.94683837890625,168.83746337890625,0.9940600991249084,1
231,55,347.69818115234375,773.4589233398438,99.920654296875,202.42889404296875,0.9919922947883606,1
231,149,1784.8392333984375,644.9207153320312,88.9503173828125,217.688232421875,0.9899839162826538,1
231,168,131.91578674316406,934.5843505859375,110.30953979492188,145.4156494140625,0.9885010719299316,1
231,121,945.7344970703125,467.38909912109375,59.3316650390625,145.75677490234375,0.9877034425735474,1
231,242,1671.53369140625,721.0021362304688,61.3812255859375,164.2696533203125,0.9842368364334106,1
231,25,1036.087158203125,430.9312438964844,52.090576171875,133.35952758789062,0.9801152944564819,1
231,7,305.0355529785156,990.0833129882812,119.73431396484375,85.87445068359375,0.9777957201004028,1
231,262,1625.1939697265625,697.248291015625,77.115234375,194.24664306640625,0.9759854078292847,1
231,118,1277.3612060546875,640.1637573242188,71.1705322265625,191.865478515625,0.9729840159416199,1
231,249,1490.1846923828125,652.0701293945312,75.427978515625,200.620849609375,0.9716049432754517,1
231,1,501.07958984375,1003.1408081054688,104.26318359375,75.77374267578125,0.9713789224624634,1
231,241,757.9755859375,454.74847412109375,52.207275390625,118.6109619140625,0.969353199005127,1
231,177,1387.2569580078125,684.058837890625,89.2528076171875,217.181640625,0.9633961319923401,1
231,132,137.3153533935547,817.584228515625,96.89274597167969,185.93817138671875,0.962297797203064,1
231,88,1224.2772216796875,587.6849975585938,52.0396728515625,173.4339599609375,0.9619023203849792,1
231,42,1191.3897705078125,565.3187255859375,58.9365234375,182.07720947265625,0.9608317613601685,1
231,216,1231.6524658203125,684.3538208007812,75.0238037109375,200.22039794921875,0.9590676426887512,1
231,163,1567.3482666015625,614.0638427734375,68.5296630859375,187.02593994140625,0.9585999250411987,1
231,217,1575.4110107421875,705.0912475585938,68.388671875,185.66021728515625,0.9539598822593689,1
231,179,1433.3681640625,670.0520629882812,78.6241455078125,209.58209228515625,0.9391597509384155,1
231,240,847.7240600585938,457.3162536621094,55.05718994140625,134.25796508789062,0.9347460269927979,1
231,229,1488.18115234375,548.0513305664062,64.5313720703125,175.2349853515625,0.9277651906013489,1
231,33,1432.6710205078125,497.35479736328125,57.2666015625,103.44854736328125,0.9085667729377747,1
231,84,519.3992309570312,758.0403442382812,109.31109619140625,255.6705322265625,0.9029377698898315,1
231,28,1001.866943359375,491.5216979980469,59.2550048828125,158.34988403320312,0.8852252960205078,1
231,200,970.16015625,526.0650634765625,55.9908447265625,141.4805908203125,0.8626513481140137,1
231,193,886.52587890625,486.2550964355469,41.53326416015625,94.90365600585938,0.8366978764533997,1
231,244,1809.325439453125,713.918701171875,71.5738525390625,225.52691650390625,0.8236520886421204,1
231,276,718.7803955078125,461.1962890625,43.6480712890625,113.60467529296875,0.7665164470672607,1
231,37,1331.4249267578125,462.5705871582031,41.54638671875,78.45401000976562,0.7585306763648987,1
231,227,1458.1656494140625,613.2694702148438,76.7393798828125,187.77484130859375,0.6335809230804443,1
231,30,849.3367309570312,520.8513793945312,60.657958984375,149.18890380859375,0.6325240135192871,1
231,48,1475.326416015625,691.92529296875,72.4107666015625,192.19720458984375,0.5819275379180908,1
231,271,1001.3233642578125,489.1426086425781,54.3529052734375,80.75460815429688,0.5743390917778015,1
231,205,1509.8394775390625,622.1727905273438,63.7879638671875,179.48846435546875,0.5580102801322937,1
231,102,984.248291015625,509.12451171875,69.22412109375,182.44818115234375,0.5193331241607666,1
232,158,1232.5728759765625,810.804931640625,127.1220703125,267.96435546875,0.9997914433479309,1
232,10,791.1659545898438,613.9700317382812,77.384521484375,202.7752685546875,0.9996572732925415,1
232,8,614.4765014648438,601.283447265625,93.5638427734375,228.72869873046875,0.9994059801101685,1
232,5,1092.7894287109375,801.172607421875,112.5947265625,278.2427978515625,0.9991353154182434,1
232,139,251.7261505126953,845.1761474609375,104.07322692871094,234.8238525390625,0.9989218711853027,1
232,3,505.0443115234375,610.6710815429688,97.80059814453125,221.78253173828125,0.9983748197555542,1
232,2,1339.0758056640625,809.5567626953125,114.92529296875,270.4432373046875,0.9982888102531433,1
232,34,982.4337768554688,564.8698120117188,74.22442626953125,196.16693115234375,0.9979926347732544,1
232,20,913.4027099609375,524.2105712890625,64.52447509765625,150.8306884765625,0.9976728558540344,1
232,55,349.013916015625,763.8917236328125,96.442626953125,209.26043701171875,0.9970184564590454,1
232,31,844.9544067382812,560.7210083007812,66.9454345703125,168.45233154296875,0.9962241649627686,1
232,15,1159.207275390625,591.62548828125,68.148681640625,192.24169921875,0.9962132573127747,1
232,199,1043.0150146484375,558.6416625976562,76.815673828125,199.47271728515625,0.9961504936218262,1
232,168,136.25262451171875,934.0482177734375,113.78787231445312,145.9517822265625,0.9945540428161621,1
232,173,791.607421875,465.3089599609375,57.1715087890625,157.30279541015625,0.9915964007377625,1
232,149,1798.34619140625,652.8722534179688,71.3973388671875,195.65350341796875,0.9860542416572571,1
232,118,1281.672607421875,636.5348510742188,68.8018798828125,191.63958740234375,0.9857773184776306,1
232,242,1672.3511962890625,724.2568969726562,61.5382080078125,160.503662109375,0.9849894046783447,1
232,121,946.4857788085938,468.2593688964844,58.58233642578125,146.57278442382812,0.9849472045898438,1
232,114,1107.8380126953125,547.002685546875,61.9296875,167.33935546875,0.982647716999054,1
232,7,304.9085693359375,993.5269775390625,115.44720458984375,82.9029541015625,0.9819216728210449,1
232,25,1038.614013671875,431.4292297363281,50.5396728515625,131.48153686523438,0.981338620185852,1
232,216,1230.1595458984375,687.6912841796875,74.1878662109375,193.91778564453125,0.9801100492477417,1
232,177,1389.05908203125,686.621826171875,84.23193359375,209.55841064453125,0.9798580408096313,1
232,1,502.2102355957031,1004.486083984375,105.47329711914062,72.8829345703125,0.9758434891700745,1
232,163,1566.2347412109375,618.4917602539062,72.578125,186.04510498046875,0.9726423025131226,1
232,249,1486.8330078125,634.3267822265625,85.65771484375,216.18365478515625,0.9631629586219788,1
232,241,762.0983276367188,456.1238098144531,50.3438720703125,114.34164428710938,0.961279571056366,1
232,244,1808.5396728515625,733.2999267578125,66.52587890625,199.225830078125,0.9606795907020569,1
232,42,1192.712646484375,565.9102783203125,58.6671142578125,177.4661865234375,0.9597876071929932,1
232,179,1434.5693359375,652.2967529296875,71.2342529296875,204.3046875,0.959627628326416,1
232,84,512.4808959960938,764.6860961914062,116.22308349609375,257.999755859375,0.9558287262916565,1
232,229,1486.9481201171875,548.366455078125,63.722900390625,176.48236083984375,0.9470863342285156,1
232,266,1638.078857421875,682.7882690429688,62.16259765625,171.2911376953125,0.9453265070915222,1
232,240,846.4089965820312,459.68267822265625,59.35577392578125,138.79888916015625,0.9439990520477295,1
232,88,1225.8624267578125,587.8134155273438,51.3287353515625,170.73529052734375,0.9405956268310547,1
232,132,139.5173797607422,817.960205078125,99.96348571777344,191.8818359375,0.9366021752357483,1
232,33,1435.6572265625,496.1726379394531,55.9228515625,102.42312622070312,0.9188966751098633,1
232,276,723.0968627929688,471.2747497558594,41.2076416015625,99.24563598632812,0.8567339181900024,1
232,28,1001.2872314453125,489.53240966796875,58.865966796875,177.37432861328125,0.8038855791091919,1
232,37,1335.392578125,459.18743896484375,40.26416015625,75.1168212890625,0.7797691226005554,1
232,193,876.6513671875,472.5730285644531,52.4033203125,130.75723266601562,0.779021680355072,1
232,200,971.65869140625,529.7217407226562,55.0616455078125,126.9029541015625,0.7731913328170776,1
232,227,1473.699462890625,613.0042114257812,63.6708984375,177.64764404296875,0.7465154528617859,1
232,48,1451.212646484375,664.8419189453125,97.8251953125,192.17950439453125,0.7078598737716675,1
232,205,1515.9124755859375,618.2237548828125,70.66845703125,178.26287841796875,0.6987386345863342,1
232,61,1604.43310546875,732.5714111328125,68.7891845703125,175.15283203125,0.6730586886405945,1
232,217,1570.2198486328125,678.0006103515625,70.4168701171875,196.16253662109375,0.6528722047805786,1
232,30,855.540283203125,532.1901245117188,59.58697509765625,135.998291015625,0.6458205580711365,1
232,271,1001.92626953125,488.2989501953125,54.5455322265625,89.07073974609375,0.5020610094070435,1
233,10,788.256103515625,611.7271728515625,84.03021240234375,207.686767578125,0.999687910079956,1
233,158,1234.770751953125,811.2465209960938,125.696044921875,268.75347900390625,0.9995952248573303,1
233,8,614.4797973632812,604.6932983398438,93.09002685546875,226.9598388671875,0.9993345141410828,1
233,5,1094.407958984375,803.3695678710938,111.2537841796875,276.63043212890625,0.9989904761314392,1
233,139,255.75143432617188,842.440673828125,106.63824462890625,237.559326171875,0.9988182187080383,1
233,2,1336.60107421875,809.289306640625,118.3870849609375,270.710693359375,0.9985284805297852,1
233,20,912.4337158203125,524.8208618164062,66.12432861328125,153.2994384765625,0.9975720047950745,1
233,199,1040.5870361328125,557.1325073242188,78.828125,204.35662841796875,0.9972423315048218,1
233,34,982.7608032226562,565.5789794921875,72.61334228515625,195.115966796875,0.9971575736999512,1
233,15,1158.076171875,591.4927368164062,68.1763916015625,191.9285888671875,0.9958617687225342,1
233,31,844.213623046875,556.56689453125,68.09783935546875,172.81072998046875,0.9955846667289734,1
233,118,1287.34619140625,636.3790893554688,74.001953125,199.8746337890625,0.9949476718902588,1
233,3,506.5889892578125,606.9917602539062,93.61212158203125,217.4210205078125,0.9940159320831299,1
233,55,345.5531921386719,763.3026733398438,96.77374267578125,208.12652587890625,0.9936134219169617,1
233,168,134.49754333496094,933.9716796875,118.54911804199219,146.0283203125,0.9936128258705139,1
233,173,789.9537353515625,465.0684814453125,59.6483154296875,158.24957275390625,0.9908667802810669,1
233,216,1225.9041748046875,683.0328369140625,75.9141845703125,190.2874755859375,0.9887500405311584,1
233,244,1796.6724853515625,736.4140014648438,73.86279296875,189.3367919921875,0.9861574172973633,1
233,121,945.9017944335938,467.024169921875,60.449951171875,152.8922119140625,0.9841879606246948,1
233,7,304.58453369140625,998.2540283203125,112.15020751953125,78.3739013671875,0.9826430082321167,1
233,177,1384.548095703125,687.8974609375,86.2581787109375,207.71624755859375,0.9825228452682495,1
233,84,498.57476806640625,763.2405395507812,131.33026123046875,251.264892578125,0.9793350696563721,1
233,25,1038.8880615234375,432.5723571777344,50.7781982421875,132.36135864257812,0.978536069393158,1
233,229,1484.02783203125,545.9493408203125,64.2645263671875,147.3795166015625,0.9726008176803589,1
233,114,1108.858154296875,545.76123046875,63.6368408203125,178.68646240234375,0.972226083278656,1
233,1,505.55718994140625,1008.7295532226562,94.947265625,68.63421630859375,0.9650787115097046,1
233,163,1567.469970703125,619.48095703125,72.0130615234375,199.685302734375,0.9634288549423218,1
233,241,764.899658203125,457.8935852050781,49.1260986328125,115.35696411132812,0.9574061632156372,1
233,249,1498.9130859375,635.0081787109375,81.6573486328125,213.49346923828125,0.9564307332038879,1
233,24,1439.617431640625,649.7489624023438,67.2017822265625,180.11669921875,0.9562376141548157,1
233,149,1808.9716796875,648.8323974609375,65.2314453125,187.74969482421875,0.9552131295204163,1
233,42,1194.6331787109375,566.0701293945312,56.3482666015625,169.80096435546875,0.94455486536026,1
233,240,845.3515625,456.42608642578125,62.86016845703125,147.87237548828125,0.938651442527771,1
233,132,139.00938415527344,817.53662109375,101.508544921875,195.80206298828125,0.9384067058563232,1
233,242,1655.654296875,685.8433837890625,78.0372314453125,193.30352783203125,0.9348487257957458,1
233,88,1226.68798828125,580.3555908203125,54.34423828125,160.345703125,0.9236470460891724,1
233,33,1435.308837890625,496.9095458984375,59.1585693359375,109.7442626953125,0.9139795899391174,1
233,262,1627.06494140625,684.2288818359375,81.5477294921875,202.73687744140625,0.8966988921165466,1
233,28,1002.1787719726562,494.87939453125,59.88116455078125,157.05145263671875,0.8834941983222961,1
233,276,723.14111328125,460.785400390625,44.71429443359375,111.5155029296875,0.8762004375457764,1
233,48,1463.8631591796875,700.9223022460938,70.29248046875,181.50445556640625,0.828981876373291,1
233,227,1466.6934814453125,628.1275634765625,66.6041259765625,177.19525146484375,0.8249045610427856,1
233,193,869.6495971679688,465.911376953125,57.59906005859375,142.94366455078125,0.8185064792633057,1
233,200,971.5115356445312,518.359130859375,56.38433837890625,156.200927734375,0.7980242371559143,1
233,37,1337.2794189453125,459.97259521484375,45.5906982421875,82.0888671875,0.7246484160423279,1
233,217,1556.902099609375,691.2160034179688,78.420166015625,203.388671875,0.7240580916404724,1
233,30,854.6442260742188,527.794677734375,61.3468017578125,146.59283447265625,0.6841052770614624,1
233,282,890.6791381835938,477.71063232421875,40.4327392578125,99.6986083984375,0.5824627876281738,1
233,280,991.8077392578125,251.06939697265625,69.7366943359375,147.25994873046875,0.5385616421699524,1
233,271,1003.482421875,488.0703125,54.0906982421875,81.36663818359375,0.5366898775100708,1
234,10,791.4851684570312,614.3269653320312,77.0316162109375,199.1085205078125,0.9996654987335205,1
234,158,1235.5684814453125,812.1480712890625,123.69921875,265.79345703125,0.999653697013855,1
234,8,614.4576416015625,605.1861572265625,93.6947021484375,217.74029541015625,0.9992049336433411,1
234,5,1094.41259765625,805.1096801757812,110.9688720703125,274.89031982421875,0.9985656142234802,1
234,2,1337.4736328125,813.7244873046875,117.129638671875,266.2755126953125,0.9978072047233582,1
234,34,980.533203125,561.5585327148438,70.7001953125,200.64990234375,0.9974557757377625,1
234,199,1038.2789306640625,556.918701171875,84.2938232421875,203.539306640625,0.9973216652870178,1
234,31,844.0225830078125,557.3596801757812,68.67877197265625,172.797607421875,0.9969190359115601,1
234,20,913.1459350585938,531.9867553710938,66.5877685546875,146.33001708984375,0.9950525164604187,1
234,244,1790.85302734375,737.7257080078125,75.568603515625,186.44207763671875,0.9943909049034119,1
234,139,260.142333984375,840.6244506835938,108.01690673828125,239.37554931640625,0.9940465688705444,1
234,168,138.7658233642578,934.4672241210938,117.01071166992188,145.53277587890625,0.9939422011375427,1
234,3,507.49053955078125,607.5398559570312,92.6151123046875,215.27471923828125,0.99290931224823,1
234,15,1157.34326171875,591.09326171875,67.1202392578125,186.43109130859375,0.9908411502838135,1
234,114,1110.8140869140625,543.6781005859375,64.1822509765625,171.00030517578125,0.9906069040298462,1
234,118,1289.0003662109375,636.592041015625,75.4981689453125,190.55047607421875,0.9906011819839478,1
234,262,1633.04443359375,676.30029296875,101.798583984375,220.73388671875,0.9887346625328064,1
234,177,1380.6722412109375,672.2823486328125,77.8480224609375,207.584716796875,0.9874988198280334,1
234,173,791.6131591796875,465.4250793457031,58.505859375,160.43508911132812,0.9869638085365295,1
234,55,340.9106750488281,763.5107421875,96.68551635742188,211.04327392578125,0.9867112040519714,1
234,249,1505.9423828125,654.0717163085938,69.906982421875,204.04925537109375,0.9832525253295898,1
234,121,946.44677734375,468.43310546875,61.72515869140625,151.7113037109375,0.9820622801780701,1
234,163,1574.4132080078125,611.9928588867188,72.2547607421875,196.798095703125,0.9808510541915894,1
234,84,490.8535461425781,763.960205078125,132.18502807617188,250.75299072265625,0.978050947189331,1
234,25,1040.732666015625,431.1265563964844,50.178466796875,134.91799926757812,0.9760602116584778,1
234,7,304.9224548339844,998.6099243164062,107.75735473632812,77.51849365234375,0.9708770513534546,1
234,1,506.1824645996094,1008.2435913085938,90.70596313476562,69.59161376953125,0.9660387635231018,1
234,132,152.2858428955078,821.187744140625,101.36801147460938,193.62579345703125,0.964009165763855,1
234,216,1220.09521484375,689.511962890625,74.966796875,187.39776611328125,0.9597788453102112,1
234,229,1479.0184326171875,543.2373046875,62.0296630859375,141.83203125,0.9583641886711121,1
234,42,1194.19384765625,564.6346435546875,58.090576171875,176.868896484375,0.9538893699645996,1
234,241,767.0542602539062,457.1275939941406,48.32098388671875,115.94680786132812,0.9435587525367737,1
234,24,1444.422607421875,648.8949584960938,91.93310546875,223.23468017578125,0.9409226775169373,1
234,276,721.9927368164062,450.9039306640625,48.096435546875,123.23431396484375,0.9351810812950134,1
234,149,1814.2283935546875,647.550048828125,68.6805419921875,190.20404052734375,0.9345121383666992,1
234,240,847.0989379882812,456.28082275390625,62.74957275390625,142.93426513671875,0.928732693195343,1
234,88,1227.13427734375,583.5480346679688,54.8660888671875,155.19342041015625,0.9082615971565247,1
234,33,1435.19189453125,497.29644775390625,57.3533935546875,105.81524658203125,0.907518208026886,1
234,242,1678.11279296875,714.0848388671875,67.6241455078125,168.4014892578125,0.8637508153915405,1
234,217,1554.376953125,705.9312133789062,78.4925537109375,187.19091796875,0.841124415397644,1
234,28,1003.4488525390625,496.6492614746094,61.5352783203125,163.40597534179688,0.8360128402709961,1
234,37,1338.0472412109375,459.2778625488281,42.910400390625,80.65298461914062,0.7713689208030701,1
234,200,975.1889038085938,531.2822875976562,52.87017822265625,139.11865234375,0.6768603920936584,1
234,205,1522.5323486328125,618.24853515625,72.2078857421875,191.4600830078125,0.6697733402252197,1
234,193,871.6660766601562,460.2928161621094,56.82586669921875,134.75222778320312,0.6476403474807739,1
234,227,1473.6378173828125,622.1233520507812,71.1961669921875,171.9482421875,0.5339021682739258,1
235,10,788.9965209960938,611.184814453125,84.04833984375,205.14935302734375,0.9997174143791199,1
235,158,1234.0914306640625,812.0219116210938,124.81298828125,267.11822509765625,0.999554455280304,1
235,8,615.9851684570312,603.8676147460938,92.0224609375,210.1329345703125,0.999131977558136,1
235,5,1094.5972900390625,801.224365234375,112.6483154296875,278.775634765625,0.9983398914337158,1
235,199,1043.1243896484375,560.931884765625,75.2962646484375,194.17047119140625,0.9980985522270203,1
235,3,507.0146484375,607.7892456054688,91.57952880859375,212.3897705078125,0.9980754852294922,1
235,2,1340.8795166015625,814.2592163085938,114.0615234375,265.60333251953125,0.9975121021270752,1
235,34,982.8968505859375,562.18603515625,71.97607421875,195.74072265625,0.9970510005950928,1
235,20,910.728515625,524.10595703125,66.81268310546875,154.8917236328125,0.9968178272247314,1
235,114,1114.807373046875,541.83642578125,65.6400146484375,172.22344970703125,0.9959200620651245,1
235,168,143.58265686035156,933.162109375,109.02250671386719,146.837890625,0.9956914782524109,1
235,31,845.2299194335938,560.8851928710938,67.63714599609375,170.4498291015625,0.9942131638526917,1
235,118,1296.0172119140625,635.63916015625,76.4166259765625,194.9747314453125,0.9941351413726807,1
235,55,336.50384521484375,763.9428100585938,86.60296630859375,208.8018798828125,0.992099404335022,1
235,121,946.1405029296875,466.898681640625,63.11737060546875,154.71710205078125,0.9913231134414673,1
235,139,262.4145812988281,834.962158203125,110.1611328125,245.037841796875,0.9909233450889587,1
235,163,1575.7340087890625,609.3726196289062,72.3482666015625,204.2962646484375,0.9904852509498596,1
235,173,788.9376831054688,462.7844543457031,60.6475830078125,162.62777709960938,0.9897148013114929,1
235,15,1158.5543212890625,590.3279418945312,68.5760498046875,193.33441162109375,0.9883960485458374,1
235,177,1379.23876953125,673.2472534179688,71.067626953125,189.01873779296875,0.9803581237792969,1
235,244,1775.96630859375,742.8075561523438,81.4193115234375,177.75994873046875,0.9802420735359192,1
235,25,1042.8944091796875,431.953857421875,47.771484375,131.34442138671875,0.9763134121894836,1
235,1,501.6333923339844,1007.89208984375,87.44027709960938,71.910400390625,0.9753962755203247,1
235,198,166.72714233398438,826.5072021484375,91.36807250976562,180.5673828125,0.9718741178512573,1
235,84,483.50982666015625,761.8468627929688,134.48193359375,270.74261474609375,0.9684876203536987,1
235,7,296.7253723144531,1002.6558837890625,115.87213134765625,72.958740234375,0.9595248103141785,1
235,149,1826.61181640625,647.7025146484375,61.3675537109375,176.3897705078125,0.9511188864707947,1
235,229,1472.5509033203125,537.5572509765625,66.8272705078125,155.56170654296875,0.9496825933456421,1
235,24,1456.614990234375,661.11865234375,78.1859130859375,197.2027587890625,0.9389022588729858,1
235,249,1494.3642578125,646.0833740234375,72.14599609375,198.56536865234375,0.9377321600914001,1
235,262,1635.7510986328125,679.2774658203125,97.6688232421875,216.78985595703125,0.9376703500747681,1
235,242,1686.0865478515625,708.9976806640625,66.4351806640625,181.22210693359375,0.9263608455657959,1
235,42,1195.873046875,563.5083618164062,55.1119384765625,173.7398681640625,0.9186192750930786,1
235,240,847.64794921875,458.87384033203125,56.24139404296875,135.98797607421875,0.9179380536079407,1
235,28,1005.515869140625,493.6621398925781,58.0372314453125,157.40988159179688,0.9081755876541138,1
235,276,722.2239379882812,448.7320251464844,45.21124267578125,121.93453979492188,0.898137629032135,1
235,241,763.6498413085938,455.06304931640625,51.546142578125,115.99066162109375,0.8942305445671082,1
235,33,1437.22509765625,492.103759765625,60.292236328125,116.3221435546875,0.8414646983146667,1
235,37,1338.6932373046875,460.73883056640625,43.0,76.25799560546875,0.81101393699646,1
235,217,1548.5738525390625,693.6213989257812,65.1104736328125,182.116943359375,0.7823747992515564,1
235,216,1213.1221923828125,660.6831665039062,79.92822265625,216.94091796875,0.7782652974128723,1
235,193,869.5509033203125,461.5985412597656,58.6136474609375,139.81417846679688,0.7742658853530884,1
235,205,1527.3411865234375,613.8671264648438,64.84814453125,186.8336181640625,0.7739906907081604,1
235,88,1222.80859375,584.2259521484375,60.6197509765625,181.27960205078125,0.7481316328048706,1
235,227,1476.23193359375,621.8340454101562,67.6339111328125,171.2630615234375,0.7374551892280579,1
235,271,1006.2537841796875,486.2999572753906,53.517333984375,80.43453979492188,0.6727610230445862,1
235,132,149.0565948486328,829.8447265625,81.95416259765625,139.08355712890625,0.6073481440544128,1
235,200,974.3919067382812,532.8142700195312,53.78302001953125,144.1478271484375,0.5996608138084412,1
235,61,1623.1295166015625,748.8900756835938,73.326171875,152.4788818359375,0.5230488181114197,1
236,10,789.1476440429688,613.071044921875,84.59197998046875,200.14166259765625,0.999660849571228,1
236,8,615.1951904296875,606.3499145507812,91.97540283203125,212.6944580078125,0.9995729327201843,1
236,158,1232.200927734375,819.9705810546875,125.36328125,260.0294189453125,0.999498724937439,1
236,199,1041.9735107421875,559.16943359375,75.4267578125,194.16656494140625,0.9983946681022644,1
236,5,1094.9761962890625,802.3402099609375,110.895751953125,277.6597900390625,0.9978704452514648,1
236,3,505.4411926269531,607.0128784179688,93.92422485351562,220.4263916015625,0.9977062940597534,1
236,118,1302.0838623046875,640.4422607421875,72.0013427734375,193.11981201171875,0.997088611125946,1
236,34,980.2059326171875,565.2120971679688,69.9970703125,193.2239990234375,0.9966713786125183,1
236,2,1339.855712890625,814.6311645507812,114.259765625,265.08538818359375,0.9963846206665039,1
236,139,264.06195068359375,836.7609252929688,103.42279052734375,243.23907470703125,0.9963248372077942,1
236,114,1116.0562744140625,543.0740356445312,65.083251953125,169.96697998046875,0.9962862730026245,1
236,168,145.09271240234375,932.7885131835938,109.17277526855469,147.21148681640625,0.9960700273513794,1
236,177,1371.7391357421875,680.5044555664062,67.300537109375,177.62152099609375,0.9955064058303833,1
236,20,910.8685302734375,524.1124267578125,67.02386474609375,156.172119140625,0.9940728545188904,1
236,163,1574.940673828125,610.1520385742188,75.252197265625,199.592041015625,0.9937456846237183,1
236,31,845.1199951171875,559.3588256835938,68.11822509765625,174.13800048828125,0.9931491017341614,1
236,173,787.6473999023438,463.19921875,61.09344482421875,161.07666015625,0.9912642240524292,1
236,121,947.629638671875,469.6868591308594,62.87841796875,152.33578491210938,0.9905433058738708,1
